Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4463434,983515,24.428730005799387,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4477537,987213,23.945772334410332,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4763846,988339,29.869803157704496,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.480676,989682,26.739207990923095,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.4882128,991244,30.143410548453982,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.49206,984044,31.998458018248872,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.503992,1044131,14.80520851548447,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5122452,1000087,28.13340395771598,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5259295,1044878,17.23052866061724,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.53182,1047383,17.213146242901598,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.541289,1013796,24.380669823918197,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.553516,1058948,13.142508043699697,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5648186,1057629,17.297044670699997,
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5734282,1018295,28.082839658732787,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5944374,1065608,17.585316225522256,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.5977545,1026279,27.278757788065818,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6009023,1024196,32.54064468964549,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6112232,1029555,28.921878153252866,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6273944,1030414,32.999420191811254,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6275342,1029932,30.71498512826716,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6291833,1044427,25.95325801320475,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6361072,1050681,23.417296701551457,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6550715,1042748,26.679234840612093,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.661403,1040419,33.576345186481745,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6816711,1062392,24.92602912601423,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6849399,1057659,27.937531039328313,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.6967852,1050865,29.390052755949426,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7004957,1065806,26.706161376911428,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7046235,1051388,33.946064439437656,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.717498,1054330,33.94593884261159,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7211378,1078079,22.9118163458405,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7770247,1106589,21.629537557265213,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7779095,1125817,13.883661030099217,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7801695,1078044,29.06986246658052,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.7962744,1067833,35.25493726475503,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8014257,1095165,25.228673098158815,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8265762,1101224,26.881450203761766,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8338788,1093951,28.583523429438383,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8371415,1094001,29.42848574835788,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8430936,1092684,32.76490196037959,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.864899,1090285,34.75015619510354,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.889209,1115657,26.004580236944435,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.8896768,1116977,28.609935726089635,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9045763,1115090,28.459793931451195,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9056625,1118866,26.810756984825183,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9256873,1123573,30.374277428440713,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9456449,1175802,14.515311626796263,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9591022,1131245,31.235326359726173,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9665954,1130530,29.332334068316822,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9858725,1133653,34.14721477808342,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,3.9882002,1138634,30.775387746012203,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0027704,1138590,30.93862575679741,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.00471,1143361,29.49567619392635,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0058575,1144293,29.572175765047405,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0089526,1145129,29.636388974408284,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.042101,1156225,31.163619499907405,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.0450096,1153272,31.79722115716385,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.047694,1155462,29.418785376850927,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.05318,1151371,37.176644506252345,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.072541,1152455,37.9086566969089,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.090473,1161626,37.329564747845176,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.106391,1180807,27.184022724936366,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.1146336,1184838,27.41741076311026,
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.195686,1196462,32.3851441985731,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.2143407,1188301,38.007185058197244,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.2388096,1206696,33.070367965981774,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.246947,1214828,33.10607548116926,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.2480297,1215014,33.47272122980057,
YVELTAL,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.25249,1266078,18.896461831278405,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.2706666,1212846,38.48391643481646,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.271972,1209816,39.36011393176314,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.273046,1234110,28.424687025633034,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.2769804,1229178,31.12972856046896,
YVELTAL,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.2998886,1279883,19.459270866508994,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.324641,1224250,41.97974343727605,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.328541,1241005,29.598008773253905,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.3778515,1259434,31.16445206355675,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.5157986,1280763,40.819325570416346,
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.5329685,1292080,34.88327431575237,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.539312,1299429,34.97609007402612,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6228347,1377605,21.029099120951955,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6250854,1315129,39.112800562347594,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.633688,1314093,42.52231155088187,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6350617,1317139,42.38097147478562,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.648465,1334738,33.69444028160471,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6571026,1331347,36.627423562042985,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6735015,1336779,36.85124821687336,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.6883717,1397135,21.07891031147117,
CROBAT_SHADOW_FORM,BITE_FAST,POISON_FANG,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.717896,1343967,36.479404868901156,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.8005366,1386784,31.87805144278982,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.8005366,1386784,31.87805144278982,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.8473587,1377319,41.29881671204904,
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.91272,1382725,45.290118958975114,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.928654,1395929,45.783647407569305,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.961367,1440875,30.08323131476836,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,4.984487,1427579,33.93246084035379,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.0434837,1450936,36.219188476317775,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.092464,1461572,33.96556208613532,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.1613603,1495808,32.183798491126666,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.186456,1487935,35.198941033017874,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.233465,1548603,27.463910186283,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.2700667,1515454,37.75134156603364,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.3236866,1519598,38.27598158351883,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.3241997,1529143,38.77609023459862,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.3542457,1535723,36.57382120367844,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.393915,1607385,19.725336053294324,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.397893,1553568,38.942953342078084,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.4953685,1594954,35.34628224051483,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.609077,1629388,34.47072406033352,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.6456733,1619900,38.71463051418365,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.6774764,1628937,38.66653197290188,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.707984,1679473,32.01564458900143,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.7134633,1634615,40.55644224751388,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.7508736,1713760,20.59566280073977,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.782384,1723149,21.18475266920391,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.810482,1685285,36.27046624512044,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.813398,1686819,35.70339430804213,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,5.959743,1776003,27.06728060450481,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.036569,1732905,40.95467196830414,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.0442286,1728771,42.40911183136878,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.098179,1772631,38.86406988138933,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.1422634,1830395,22.111927994993483,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.238673,1840447,33.30493353937898,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.250479,1862643,28.098284597030716,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.3074555,1808179,43.15265016443322,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.465561,1913620,33.947984922012594,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.48604,1851377,46.55194779091128,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.4873424,1886148,40.65260830552811,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.6341915,1960228,35.2048495011322,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.643594,1891957,60.48862218293613,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.7022142,1958034,39.51262256130426,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.8802123,1958371,57.62356775680326,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,6.9175572,1977947,48.73627960773628,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.013816,2076252,36.961342832562806,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,RANDOM,RANDOM,7.154114,2094468,41.83721612442023,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9712715,580083,11.232911823312298,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,1.9713207,584356,10.59880877662879,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.0701067,607224,12.080467172917416,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.0760489,612612,11.677187995769634,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1186466,622223,12.159299216201589,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1343415,610726,14.243492627918421,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.1563609,638829,11.75090552917273,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.18147,628084,13.973909887980376,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2074485,648251,12.677929953848329,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.2763803,650599,15.52520507614501,
CHARIZARD_MEGA_Y,EMBER_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3075562,677174,13.223907640956774,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3207963,678109,13.737307681976851,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.321188,679158,13.686425581341657,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3395956,693984,12.19986979362508,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.348266,692299,13.100141387515727,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.348266,692299,13.100141387515727,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.360734,679877,14.94497059156176,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3609867,686821,14.531482487105627,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3814013,676232,21.586708489428837,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,OUTRAGE,2.3937922,697585,14.255876211103987,
