Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.7151027,1285347,59.41881537052515,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.81759,1245124,97.94917011172433,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9105196,1340214,61.84305194727605,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9105196,1340214,61.84305194727605,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9105196,1340214,61.84305194727605,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.923252,1342529,61.940306125823966,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.949086,1348902,62.48734249918065,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.9651103,1342547,65.8277934955659,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,4.979183,1346759,65.78229640374498,
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.002387,1423683,54.13836191111483,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.0544343,1367071,81.65124650293974,
LUGIA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.106427,1500503,30.04254739577003,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.1122518,1382163,82.16695280478376,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.1636286,1523276,30.31147157646494,
YANMEGA,BUG_BITE_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.215406,1410258,68.9268648858794,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.2367916,1351903,106.37984555647303,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.3335676,1483869,62.952152043148516,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.4392366,1470911,71.90020878886081,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.447894,1484410,68.6816250576038,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.4950867,1486837,87.93523190051572,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.5097857,1565129,37.98488164625022,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,HYDRO_PUMP,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.552672,1577286,38.10007810587817,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.5686893,1505635,73.40944769503096,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.6338634,1565512,67.2527558762676,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.641743,1526546,90.4010721841813,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.719432,1591199,68.21841714487952,
STARAPTOR,QUICK_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.7476697,1554496,92.94174662038702,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.7717805,1577082,72.33518848815127,
ZAPDOS,CHARGE_BEAM_FAST,RETURN,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.8124037,1620753,67.6692062706248,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,5.885361,1635542,70.12495720881992,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.0183783,1672834,71.74648655161606,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.0462623,1649738,75.90347133238929,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.0987186,1665202,76.67576451214778,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.133659,1745952,66.23002343396008,
BRAVIARY,STEEL_WING_FAST,CLOSE_COMBAT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.1678557,1682868,77.24119225867632,
TORNADUS,BITE_FAST,GRASS_KNOT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.3188643,1709040,83.1261230096898,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.349295,1732573,79.66398279372564,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.563145,1820475,78.63420305623198,
ZAPDOS,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.603429,1845801,75.98053082480759,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.733691,1868578,80.55872687278246,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,FOCUS_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.751654,1843842,84.4143363585077,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.816025,1892787,81.37320221013998,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.8250866,1904849,79.02906916855255,
HONCHKROW_SHADOW_FORM,SNARL_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.8596215,1856488,87.63400069114006,
ZAPDOS,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,6.9460683,1944339,79.75178498494262,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.0702877,1969151,83.79312237515555,
ZAPDOS,THUNDER_SHOCK_FAST,ZAP_CANNON,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.3065553,2038526,85.18646271719858,
ZAPDOS,CHARGE_BEAM_FAST,THUNDERBOLT,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.4188848,2077125,85.28911315276073,
ZAPDOS,THUNDER_SHOCK_FAST,THUNDER,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.419682,2071831,86.11992390181804,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.639313,1974736,155.26294088500322,
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,7.7212133,2197754,82.62258181896289,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,8.278689,2260464,103.47676118312202,
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,ARCEUS_GRASS_FORM,IRON_TAIL_FAST,FUTURESIGHT,8.278689,2260464,103.47676118312202,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.7753872,498420,20.665540020687576,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.8495953,519045,21.499329582570727,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9291463,546161,21.333117481561448,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.98562,562249,21.821675618058308,
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9920294,561072,22.549423262587283,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,1.9993962,566526,22.081191344309758,
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.0788064,586148,23.43496819624231,
CHARIZARD_MEGA_Y,EMBER_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1035404,596369,23.039828889736032,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1235745,601171,23.519392902770928,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1365697,602838,24.53236341266859,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1439536,605533,24.060395273737544,
CHARIZARD_MEGA_Y,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1493804,606643,24.275630249097052,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1606994,609999,24.431522787799917,
CHARIZARD_MEGA_Y,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1667476,612165,24.40576295515331,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1710672,612124,24.904965805701753,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1764143,588874,28.19528504111672,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1825693,617429,24.546113978576585,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.1996217,619935,24.955169235021394,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2003121,622248,24.510734777468265,
CHARIZARD_MEGA_Y,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2066505,623219,24.89221106668728,
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2203953,625158,25.188211263212498,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.220667,625313,25.672033842938475,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2316337,629849,25.073656662665503,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2386603,631616,25.135616338990665,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.285839,646986,25.268274542058688,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2916543,644931,26.343395998648667,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.2984545,650478,25.24982846797527,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3305302,658888,26.23968128716716,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.350709,668250,21.882108906800454,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3561535,669761,20.261986080894413,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.368019,668378,26.925970843403675,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3786309,674657,26.030936214305555,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.3924046,680050,21.06304883905417,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4033754,679658,26.75158075683771,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4079216,680005,26.830489362143172,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4092426,681511,26.84335635437838,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4233239,688825,22.38929873923441,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4249325,686577,26.95513266317107,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4295936,686274,27.309165583113167,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4333508,686142,27.896054721248987,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4344068,657621,34.061183267485575,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4384637,687550,27.364507667974117,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4407735,693738,20.844992141618913,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4416761,688668,27.705736421055526,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4463608,692073,27.02958086697882,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4474132,692620,27.205984637661604,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4523246,664021,31.3639749089423,
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.456517,694907,27.17657507700756,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.46813,667464,39.00794470876801,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.468164,698455,28.07222331469947,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4752018,668584,34.5111175718345,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4791715,704805,23.03745887271732,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.4972174,703887,28.508149766065085,
HO_OH_SHADOW_FORM,HIDDEN_POWER_POISON_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5087914,711212,27.380982474639286,
HO_OH_SHADOW_FORM,HIDDEN_POWER_ICE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5087914,711212,27.380982474639286,
HO_OH_SHADOW_FORM,HIDDEN_POWER_BUG_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5087914,711212,27.380982474639286,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.512662,714188,23.084111388190635,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5165277,714927,18.58465463320135,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5252273,708052,29.67684044127639,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5277433,704870,29.96999925991587,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5393364,721632,21.83731073350118,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5490875,721012,28.533793908255415,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5553586,719635,29.384893129093793,
HO_OH_SHADOW_FORM,INCINERATE_FAST,SACRED_FIRE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5559156,721036,28.617187769945772,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5583825,691140,35.80311928366492,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5759876,695789,35.753688227428896,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5793664,733480,24.01263426555117,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5860527,731270,28.855214287357477,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5886385,732589,28.71949402163247,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5908926,731052,29.094114499262744,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.5975735,672662,51.07041537870747,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6038089,703355,36.0847430947663,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6084497,738440,28.843726529368652,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6105783,732369,30.6290354574452,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.621544,708184,36.25042993426147,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6220446,738018,30.59143611767758,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.623448,745445,22.405636984764232,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6238983,745703,23.12019067797049,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6486251,749871,29.922113312654083,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.657681,747868,30.6525888030816,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.6583347,747416,30.81997099112654,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,ARCEUS_GRASS_FORM,SHADOW_CLAW_FAST,HYPER_BEAM,2.659731,719306,42.12735051710356,
