Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.66679376,118602,2.64,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6675257,118819,1.665,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.66967154,119201,1.96,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.67111295,119458,1.605,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.67117083,119460,2.54,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6718845,119595,1.615,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6731074,119813,1.355,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.67322534,119834,1.875,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6748779,120128,1.845,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6762541,120373,1.005,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6789474,120852,1.735,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6793006,120915,1.435,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6820758,121409,1.02,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6820758,121409,1.02,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6842719,121800,1.865,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6860055,122108,1.665,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.68823165,122505,1.905,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.68859446,122569,2.16,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6889439,122627,2.265,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6958424,122620,3.285,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6961077,123907,2.145,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.6997831,124561,2.08,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7009564,124738,2.74,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.70324105,125176,1.925,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7043431,125373,1.005,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7052983,125543,0.91,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.70821786,126062,1.02,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.70821786,126062,1.02,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7082528,126068,1.745,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7096847,126323,1.585,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.71184295,126708,2.055,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7163658,127513,1.84,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7200261,128164,1.0,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.72244555,128595,2.075,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7277324,129536,1.545,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.72805905,129594,2.79,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.72975534,129896,1.725,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.732536,130391,1.785,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7335035,130563,1.265,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.73858804,131468,1.985,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.73931086,131597,1.75,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.74202394,132080,2.325,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.74331915,132310,2.07,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.744917,132595,1.525,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7459002,132770,1.91,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7478207,133112,1.81,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.74891007,133306,2.11,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7496766,133442,0.985,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75095975,133670,1.77,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75264597,133971,1.82,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75311303,134054,1.45,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75338274,134102,1.0,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7537147,134161,2.25,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75725496,134791,2.24,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.760294,135332,2.17,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.76044935,135241,3.07,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7632153,135852,2.015,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7634685,135897,0.895,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.76521087,136207,1.77,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.76665276,136464,1.915,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7715383,137333,1.85,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.77322984,137634,1.585,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7745056,137862,1.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.77708024,138320,2.09,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7838808,139530,1.98,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79183817,140881,3.055,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79254305,141072,1.83,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7929519,141145,2.44,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7939365,141320,1.045,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79704005,141873,1.925,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7983175,142100,1.51,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79845345,142124,1.975,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8004024,142471,1.69,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8030507,142943,1.88,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8036963,143057,2.225,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.80511445,143204,3.245,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8081319,143847,2.35,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8081319,143847,2.35,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81040347,144251,2.17,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81047297,144264,2.55,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81076574,144316,1.885,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8122643,144583,2.24,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81331015,144769,1.94,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8196724,145901,2.115,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.82067853,146080,1.435,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.82135177,146200,0.99,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8223692,146381,2.55,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8230948,146510,1.845,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8239044,146654,2.205,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8286301,147496,2.06,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8346506,148567,2.06,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8356778,148750,2.465,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8407498,147989,4.074493659966799,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8419564,149868,2.205,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8421442,149901,1.69,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84216535,149905,2.785,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84354234,150150,1.985,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.85213614,151680,2.64,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.85777265,152683,3.51,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8586655,152842,1.34,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8591567,152929,2.24,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8610652,153269,2.995,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8619314,153423,2.015,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8677932,154467,2.11,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87064,154973,2.47,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8735131,155483,3.45,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87752706,156199,2.135,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88200974,156997,2.635,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8843097,157407,2.28,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88901705,158245,3.1,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.89666396,159606,2.305,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8967734,159625,2.19,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8984335,159921,1.99,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8995451,160119,2.935,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9008831,160357,2.23,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.90292287,160720,1.005,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9058928,161248,2.055,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,STONE_EDGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.90735716,161509,2.005,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9073611,161510,2.61,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.90788543,161603,1.225,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91477174,162829,2.535,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9205036,163849,3.095,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.921254,163983,1.906407364371218,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9226649,164234,3.265,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,BULLDOZE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92498153,164646,2.04,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92742956,165082,3.405,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.928642,165298,2.27,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93329996,166127,3.065,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93426996,166300,2.255,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93690497,166769,2.98,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93875533,167098,2.43,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94135994,167562,1.045818647905456,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9506352,169141,3.915716723549488,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9544511,169892,3.6824486253578126,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95993733,168865,4.786798400953499,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9656961,171893,2.546693006508617,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9663651,172012,2.310276329229173,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96911293,172502,2.4020013579518174,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9754151,173623,3.2425948660714283,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9811996,174653,3.1612732443985334,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.98187035,174772,2.672073535028882,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.98410314,175170,2.9671327496286604,
LANDORUS_THERIAN_FORM,MUD_SHOT_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0006621,178117,2.33429467770378,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0022577,178292,4.364041114103122,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0042332,178753,2.8776368293772254,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0067841,179207,4.160218673210686,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0147679,180628,3.3851537647865224,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0157712,180682,4.37537983046014,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0198742,181537,3.3617064731775184,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0237046,182218,4.413853765970424,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0251412,182475,3.553834162449726,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0294961,183250,3.583223436084536,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0366137,184517,4.321604142212909,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0553204,186536,5.499492526831008,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0568385,188117,3.73308816155495,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0672323,189967,3.9594614075483707,
