Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9467342377943786,163764,4.517967661435431,0.9224395
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9488322057432699,161633,4.866537591751105,0.9234336
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9518868268168292,164628,3.3,0.924881
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9565585356694437,155217,5.605113338876757,0.92709464
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9565585356694437,155217,5.605113338876757,0.92709464
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9565585356694437,155217,5.605113338876757,0.92709464
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9609875884967451,165396,2.005,0.9291933
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.9721919318412189,166038,4.551412921836006,0.93450236
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.013471398097575,169823,4.243263973656282,0.9540622
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.017718195103464,170181,2.0383326941571016,0.9560745
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0257648022813464,170859,2.985,0.9598873
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.047826915892568,172451,4.612306452986943,0.9703412
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.048241275642176,172524,4.637764887370685,0.97053754
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0559023091913873,169141,5.217385957184663,0.97416764
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.062497412098182,169349,5.296462132453043,0.97729266
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.067819974301001,172249,5.110258881194046,0.9798147
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0767291098972636,174655,4.896868869922958,0.9840362
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0798788053658512,163427,6.364916086292344,0.98552865
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0819956615685826,163961,6.131363828659449,0.9865317
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0819956615685826,163961,6.131363828659449,0.9865317
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0888421576371035,176179,3.1499811638320123,0.98977584
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.0966165207093557,174463,5.28793841403255,0.99345964
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.09787614564646,176866,4.857198175107235,0.9940565
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1236002590413214,177902,5.088590332571645,1.0062456
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1321892440110415,176713,5.44539584849279,1.0103154
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1632086107813815,182452,4.093517311048769,1.0250136
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.180654181903719,183924,3.738346034980111,1.03328
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1868493181213737,180784,5.838361954478794,1.0362155
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.197431172152695,178783,6.067602480306165,1.0412296
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.1984182153170613,185422,4.047108466834433,1.0416973
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.208367998731047,186261,4.214737661769521,1.0464119
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2173925742697747,172329,7.995221694396172,1.0506881
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2197862119798972,186752,5.434118850922499,1.0518223
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2364367881054057,186589,6.007297620555461,1.059712
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.252753495878119,188334,5.876737251985166,1.0674435
PIDGEOT,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.2767318703258694,186751,6.386092553366633,1.0788054
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.280455705398617,192341,3.832180503830404,1.0805699
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.302733081791035,179144,7.659032868920411,1.0911258
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3031564319273876,178935,8.084825763639206,1.0913264
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.313459288510923,195124,4.296332760177095,1.0962083
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.31407447577287,188090,6.50901573189532,1.0964998
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3145341251233065,190140,6.423473649958372,1.0967176
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3149000718513397,179798,8.293388377007084,1.096891
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.328141687482085,181178,7.615003885777782,1.1031654
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.330966905964311,181044,9.96717752648974,1.1045041
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3514603448180527,198330,4.0083931860672495,1.1142147
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.3672697077613587,183893,8.423399726769414,1.1217058
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.391797002301159,201717,5.527679605936605,1.1333278
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.398107578461279,186219,8.68752664237844,1.136318
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4135448744602233,201995,6.378137092221144,1.1436328
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4325103696513586,205165,3.2301354802255053,1.1526194
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.4658533082069614,206255,6.551722775539796,1.1684186
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.488916393750744,209923,5.176543540622844,1.1793468
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.502572284714321,209702,6.54970111881054,1.1858175
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.516628311200591,212260,4.609580611962794,1.1924778
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.554303518748734,198464,8.56738154910118,1.2103298
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5562463708699985,215602,4.229209074732847,1.2112504
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5570844184230666,213584,6.80773025057772,1.2116475
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.560196442904945,215935,5.171963166670245,1.2131221
CHATOT,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.5602299985737784,199011,11.187493155934542,1.213138
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6100728293080526,202649,9.085261973600971,1.2367555
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6434058488923653,222953,5.425887240946038,1.25255
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6434058488923653,222953,5.425887240946038,1.25255
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6439714412978605,223001,4.324801750600532,1.252818
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6485307914203684,205561,9.378483004754633,1.2549784
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6522244474953602,205956,8.720060135661388,1.2567286
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6549861423529393,206257,8.748809696175712,1.2580372
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.6676197461477775,224996,4.833615596693315,1.2640235
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.791749129546957,217018,11.649327135494397,1.3228409
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.7958665578421855,235812,4.6064254071538375,1.3247919
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.837136864878244,239293,6.50941386693113,1.3443474
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.844882737288279,239946,3.7338185856516617,1.3480177
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8832864616214104,223692,9.90186514706676,1.3662149
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.8873990359519652,243533,3.744409460424527,1.3681636
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.930822814967753,247169,6.75383018170165,1.3887395
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.979112799090223,231111,10.244961762195762,1.4116212
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,2.9869304257606575,231853,10.401293226725157,1.4153255
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.0203617908901044,254747,4.897208138601076,1.4311666
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.090591484297234,260209,7.601708503091399,1.4644442
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1080222824836072,241454,9.900261373718543,1.4727036
SWELLOW,SPLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1381822864647027,243868,10.166141456591587,1.4869946
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1389962752363427,264753,5.1685049865668145,1.4873803
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1585636620470567,245070,10.535882591122197,1.4966521
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1783410355904085,246596,10.920569013822348,1.5060234
NINJASK,METAL_CLAW_FAST,SHADOW_BALL,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.1857703450869206,247171,10.82985831432112,1.5095437
NINJASK,METAL_CLAW_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.230293863664288,250749,11.475918277050912,1.5306407
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.257116239327134,252856,11.61879314136225,1.5433502
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.2721943419402004,254317,10.51878915884012,1.5504948
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.275030323561486,276227,6.603600113499857,1.5518386
CHATOT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.3016697258603154,256922,14.097223895279862,1.5644614
CHATOT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.4776489488655082,270529,13.902533502751426,1.6478473
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.5406635403476105,298631,7.0675536373139645,1.6777061
CHATOT,PECK_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.54361306253388,275683,15.020667099982738,1.6791037
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.6009578011928345,280006,11.157220149554716,1.7062759
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.617139864206328,305081,4.551631973275764,1.7139436
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,3.737188329566305,290787,11.450045793545094,1.7708273
NINJASK,SPLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.09718050919609,318566,13.430250914302185,1.9414058
CHATOT,STEEL_WING_FAST,NIGHT_SHADE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.347296234045176,338016,16.88899656278349,2.0599205
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,4.694415488317499,369725,13.711115385064868,2.2243993
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,6.268774449472824,528730,11.906580520706328,2.9703927
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,0.9864738365183854,83202,1.155,0.46743023
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.020475669122196,86070,1.275,0.48354164
HO_OH_SHADOW_FORM,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0723594020641505,90446,1.0,0.5081262
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0945772013162431,92320,1.0,0.51865387
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.0990030252018268,92693,1.895,0.520751
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1112858772884806,93729,1.985,0.5265711
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1292911316419278,95248,1.0,0.5351027
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.152013278927846,95697,2.82,0.54586935
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1541849427230058,97347,1.0,0.54689837
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1541849427230058,97347,1.0,0.54689837
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1761812745607974,99203,2.0,0.5573211
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1826711308509428,99750,1.28,0.56039625
HO_OH_SHADOW_FORM,HIDDEN_POWER_PSYCHIC_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.1920495182060185,100541,1.0,0.5648401
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2249439926341297,103315,1.0,0.5804268
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2286847110622656,103631,1.0,0.5821993
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.229709952818197,103717,2.015,0.5826851
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.236731740324033,104310,1.405,0.5860123
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2439130755382846,104915,2.375,0.5894151
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2572192700033888,106038,1.01,0.5957201
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2738627973280232,107441,2.04,0.60360646
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.276824918718251,107691,2.52,0.60501003
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.2809849141732519,108042,1.0,0.6069812
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.292018609003142,108973,2.025,0.6122094
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.318145685882725,111176,2.235,0.62458944
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.332329097285397,112373,2.71,0.6313101
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.335529864904033,112643,1.0,0.63282675
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.335529864904033,112643,1.0,0.63282675
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3359907594019291,110624,3.29,0.63304514
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3363622143246576,104541,6.057201741019968,0.63322115
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3574008800364579,114487,2.185,0.6431901
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.362829849586609,114945,1.0,0.64576256
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3658679460760825,115202,2.27,0.64720213
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3706332942385169,115603,2.24,0.64946014
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3739340324252436,115882,1.0,0.65102416
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.374443994174736,115925,2.085,0.6512658
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3779481345854987,116220,2.71,0.6529262
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.3892484387011583,116619,3.235,0.65828073
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4031938158970552,116546,3.515,0.6648886
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4034868265298124,116269,3.55,0.66502744
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4146413639758917,110387,6.527301036698386,0.6703129
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4217067527470169,119911,2.185,0.67366076
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4235606295853873,119842,3.175,0.6745392
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4266352363308872,111329,6.8042810431112954,0.67599607
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4370324919752355,112900,4.095,0.6809227
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.447854617257921,113795,4.18,0.68605065
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4576587606274918,122943,1.15,0.69069624
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4603407449434456,115037,4.24,0.69196707
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4626958252907007,121028,3.62530303030303,0.693083
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,MOONBLAST,1.4879816045713037,125501,2.3,0.7050644
