Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7106137,126489,2.905,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7114849,126641,3.045,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.71267015,126855,2.86,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7137012,126977,3.065,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7165075,127538,1.67,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7193479,128043,1.175,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.721339,128398,2.945,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7218957,127016,3.525,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.72841233,128677,3.53,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7290396,129769,3.03,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7292325,129410,3.385,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7298199,129227,3.345,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7317592,130253,3.065,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7360736,130957,3.15,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.74095136,131889,2.75,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.74208635,130861,3.56,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7438824,132398,3.32,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7458226,129644,3.915,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7467471,132035,3.56,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75225466,133901,1.99,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7532957,134086,1.875,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7533957,134104,2.97,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75787514,134877,3.19,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7587852,125775,4.749493596198004,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7591052,134864,3.435,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75985885,135254,3.08,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.76013356,135303,2.605,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.76454127,135663,3.59,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7667396,127055,4.8820015805820205,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.77011484,137080,3.015,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.77075243,136994,3.595,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.77380353,137604,3.355,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.77680945,136875,3.965,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7803435,138504,3.63,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.78055435,138938,2.845,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.78159434,139123,2.895,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7881289,138508,3.83,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79314005,140330,3.825,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.793779,141292,1.89,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79414445,136602,4.18,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7953508,141171,3.725,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79543966,139692,3.978179723502304,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.79543966,139692,3.978179723502304,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7961377,140875,3.94,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7985436,142140,2.92,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.80287474,142482,3.72,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8042956,142252,3.955,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.805202,133959,5.196541023855724,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.80994105,139183,4.297810860319301,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8157547,145204,3.495,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8178397,145575,2.9,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81967103,145496,3.825,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8220187,146319,3.09,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8236219,141179,4.392223502283312,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.825083,146864,3.14,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8252739,146710,3.745,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8263906,147097,3.64,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8277822,146930,3.93,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.833365,137517,5.358252185764441,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8367754,143361,4.57,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8394748,149426,3.565,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8418753,139415,5.5778945097690995,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8445502,148084,4.4050333704115685,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84721494,149002,4.26,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8503254,150967,4.215,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8516844,151599,3.735,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8563398,140769,6.463886555622991,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8604205,151380,4.27,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8632932,153666,3.635,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8659251,154133,3.805,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.86748856,154413,3.155,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87017626,154891,2.115,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87182945,155185,3.77,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8721088,154035,4.475025020850709,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.878886,156441,1.955,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8816582,146459,5.74955598624608,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8842714,157132,4.21,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88436747,156593,4.290277544154752,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8861683,157737,3.96,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88919866,158277,3.795,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8966741,159607,2.02,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.89754957,159763,3.965,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.89854926,151508,5.065089011559971,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9023562,149840,5.8926882612416,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9058807,152908,5.055499071255758,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91089827,162116,4.115,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9115944,162124,4.08,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91185,162309,3.465,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9155311,162964,3.315,
SALAMENCE,BITE_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9183018,163457,3.99,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9197316,159869,4.895539823944616,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92034173,152318,6.2214316763462945,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9240538,164481,3.535,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9246752,157280,5.10911264277599,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92549133,164488,4.665940241611216,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9422167,167714,3.625,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94476616,168168,3.77,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9467817,162609,5.172673280789535,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95018524,155926,7.233679280395467,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9540622,169823,4.243263973656282,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9560898,167938,4.882984875488847,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95778674,170344,4.850310009669396,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96332204,163992,5.412045007321559,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96357805,170364,4.783559569950385,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9648666,171355,4.8863156213595875,
DRAGONITE,DRAGON_BREATH_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9659242,171934,3.9185793734866827,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9735222,173286,3.751390978714827,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9764702,169244,5.2938951645022305,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9767881,161347,6.341713211774813,
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.979393,174332,3.985,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9896004,162960,6.926299111200617,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.99749213,176932,5.046569099616116,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0009528,176920,5.146290455895787,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0123916,179995,5.374157398132716,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0324816,183781,3.007372595694607,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0331199,170028,7.222758581830646,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0490643,186733,2.7741375265501937,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0492523,186601,5.673888105748038,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0587691,173955,7.320193545492503,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0627561,176304,6.924539645238733,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0724753,177522,7.072335242889473,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.073075,180640,6.556443295478227,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.076802,190207,5.836079734288153,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0776315,177889,7.341914955818417,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0804543,192320,3.5789481172521285,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0807804,178428,7.352603029582628,
ARCHEOPS,STEEL_WING_FAST,CRUNCH,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0830616,192510,5.915032445473326,
YANMEGA,BUG_BITE_FAST,BUG_BUZZ,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0844705,192410,5.695251911013229,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0888525,193815,5.0573064563211,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0888525,193815,5.0573064563211,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0990973,180166,8.382888218979822,
TORNADUS,BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1107517,192452,6.483772050479407,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1228484,197729,6.193132725971563,
TORNADUS,BITE_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1256778,199414,6.3143410501727555,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1329303,187017,7.609845479198206,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1349965,202029,3.754207009900256,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1407396,187732,7.835807745275549,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1417438,187547,7.908582928733055,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1431305,187912,7.962375715640015,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1511986,198856,6.755270041561939,
YANMEGA,BUG_BITE_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1572859,203949,6.350772033198819,
BRAVIARY,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.16875,207861,5.930581195384548,
TORNADUS,BITE_FAST,DARK_PULSE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1859882,207619,6.831367017342269,
UNFEZANT,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.188141,200865,7.176654977334566,
UNFEZANT,STEEL_WING_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1987448,207698,7.054446870009385,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2193185,208821,7.26865447106759,
UNFEZANT,STEEL_WING_FAST,HYPER_BEAM,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2546377,218283,7.305845549382944,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2558544,222687,6.903722097974953,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2594674,224185,6.177114532739953,
LUGIA,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2617844,224597,3.5144857285646687,
BRAVIARY,STEEL_WING_FAST,ROCK_SLIDE,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.269724,225622,6.582372178227282,
YANMEGA,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.2907567,229637,6.548096881643006,
ZAPDOS,THUNDER_SHOCK_FAST,RETURN,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.299886,231379,6.239536352841415,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,ANCIENT_POWER,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3038429,231308,7.114018126443782,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,THUNDERBOLT,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.3162684,233385,7.275307919724898,
