Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.2940539763255294,114019,1.625,0.64055765
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3159552576004334,115948,1.03,0.6513988
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3219972690140736,116481,1.19,0.6543896
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.325880495688976,116823,0.405,0.6563118
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3275802911963441,116973,1.0,0.6571532
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.329305662424087,117125,0.995,0.65800726
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3296785911745745,117158,1.06,0.65819186
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3299326110071112,117180,1.105,0.6583176
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.330051398713117,117191,0.035,0.6583764
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3348924017726682,117617,1.0,0.6607727
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3416380485264752,118211,1.8,0.6641118
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3436531971105012,118389,0.54,0.6651093
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3436531971105012,118389,0.54,0.6651093
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.350173046212943,118963,1.105,0.66833663
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3508511664387075,119023,1.0,0.6686723
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3684835650340066,120577,1.505,0.67740035
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3730373967940896,120978,1.865,0.6796545
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.3957889596605033,122983,1.145,0.69091654
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.417551372450529,124900,1.38,0.70168895
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4303392528398748,126027,1.0,0.70801896
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.433405793833997,126297,0.695,0.7095369
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4619436311122944,128812,1.005,0.72366315
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4620231259461605,128819,0.085,0.7237025
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4663169176804431,129197,1.0,0.72582793
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4759366410618555,130044,1.0,0.7305897
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4774385378671775,130177,1.48,0.73133314
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.482794873510487,130649,1.0,0.73398453
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4889721776566307,131193,0.275,0.7370423
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.4892078338795145,131214,1.005,0.73715895
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5099313390897695,133040,1.06,0.7474171
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5545281833125417,136969,1.05,0.76949257
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.559266418844805,137387,1.0,0.771838
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5699178376952665,138325,0.895,0.77711046
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5809882054312971,139301,1.205,0.7825903
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5827000615271833,139451,1.005,0.78343767
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5850203207785234,139656,1.065,0.7845862
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.5992661586431633,140911,2.535,0.7916379
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6091603866758013,141783,2.515,0.79653555
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.617478253364965,142516,0.97,0.8006529
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6203620875541356,142770,1.465,0.8020804
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.621456510204672,142866,1.0,0.80262214
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.646174696473169,145044,1.485,0.81485766
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.653572402884586,145696,1.6,0.81851953
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6591435664982468,146187,1.005,0.82127726
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6611319272424494,146362,1.0,0.8222615
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6743603120415664,147528,1.325,0.82880956
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6762745314794696,147696,1.34,0.8297571
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6786129119165727,147902,1.0,0.8309146
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.679864627267613,148013,1.03,0.8315342
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6870234047336337,148643,1.015,0.8350778
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6949211710237515,149339,2.315,0.8389872
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.6975498540688994,149571,1.72,0.8402884
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7001587391630462,149801,1.0,0.8415798
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.70723602179811,150424,1.885,0.84508306
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7266550642593008,152135,0.95,0.8546955
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.728979404312786,152340,1.96,0.85584605
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7308342500996767,152504,0.855,0.8567642
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7410820129716176,153407,1.82,0.86183685
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7434000904079496,153611,1.23,0.8629843
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7528466221220853,154443,1.44,0.86766034
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.7683788419540079,155812,1.0,0.8753488
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.786006695101373,157365,0.685,0.8840746
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.78758212715327,157504,1.385,0.88485444
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8013892989893026,158720,1.0,0.891689
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.805600868620959,159091,1.425,0.89377373
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8138083718342877,159814,1.96,0.89783645
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8138083718342877,159814,1.96,0.89783645
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8138083718342877,159814,1.96,0.89783645
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8178141235834973,160167,1.1,0.8998193
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8288797640536767,161142,1.025,0.9052968
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8596022446189575,163849,1.0,0.92050445
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.862169937853828,164076,1.92,0.92177546
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8640642785327668,164242,1.64,0.92271316
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8694233414448367,164715,1.305,0.9253659
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8714362678098733,164892,1.0,0.9263623
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8814082331031763,165771,1.98,0.93129843
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8814082331031763,165771,1.98,0.93129843
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.8871499015193354,166277,1.03,0.93414056
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.893105933260057,166801,1.86,0.9370888
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.903767331893982,167741,1.1,0.9423662
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9110579677540673,168383,1.275,0.94597507
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9127827531240764,168535,0.885,0.94682884
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.920239227126781,169192,1.0,0.9505198
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9354853463647488,170535,1.81,0.95806664
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9362620321037112,170604,1.26,0.9584511
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9573794963368942,172464,1.000797967722654,0.96890426
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9598048261424752,172678,1.0,0.9701048
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.964388657858922,173082,3.213064920710687,0.9723738
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9756783384072656,174077,0.995,0.9779622
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9773996288328632,174229,1.9702825089773932,0.97881424
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.9848429715415363,174884,1.9947613734597738,0.9824987
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,1.994086392439995,175699,1.83765011150835,0.9870742
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0094859660002116,177056,2.0108162936471032,0.994697
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0143041408101388,177480,1.128219069775389,0.997082
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0221410991078965,178171,1.5167947032906361,1.0009613
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.023423521484979,178284,1.0992625329590486,1.0015961
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.031685731689441,179012,1.1744616295247703,1.0056859
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.032416841737119,179076,1.246035166006392,1.0060478
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.035547140214261,179352,2.099772425757437,1.0075973
DRAGONITE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0455299539766325,180231,1.444918628508035,1.0125388
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.06952911098796,182346,3.361190172332849,1.0244184
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.0735323374883174,182699,1.882500310096028,1.0264
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.090242010153036,184171,3.8530240831160243,1.0346713
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.1227730739462363,187037,1.907809887237916,1.0507742
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.124309435347892,187173,1.4681318697620585,1.0515347
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.140794865914539,188625,3.4158466941266736,1.059695
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.150451417525211,189476,3.9775974424414584,1.064475
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.185476821124624,192563,1.5380998054278745,1.0818126
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.1913701458858488,193081,1.775364246172333,1.0847298
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.2008240715286234,193915,1.9857417775671775,1.0894095
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.2494957179052184,198203,4.112255733453763,1.113502
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.272761340629969,200253,1.6089141958292836,1.1250185
FEAROW,PECK_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3090687625666484,203452,3.7701489352599866,1.1429907
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3108711841873686,203611,2.077693331288498,1.1438829
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.318519859930709,204285,1.8695498785173443,1.147669
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.320412180410566,204451,2.3785876356267375,1.1486057
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.326883282109166,205022,2.604777406410207,1.1518089
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.365895346576466,208459,1.578824840257812,1.1711199
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.3907446033613855,210648,2.7102016076084627,1.1834203
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.409643363751067,212313,4.806660908723856,1.1927752
SCYTHER,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4348687816050045,214536,2.662927302144671,1.2052618
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4478142173207345,215677,4.511360737885783,1.2116698
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.457339860030911,216516,1.7342082515265125,1.216385
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4677838852436422,217436,1.9730025915888536,1.2215548
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.470482669196926,217674,3.9396684754030544,1.2228907
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4841555786019867,218879,2.5022192198417317,1.2296588
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.4885709257150173,219268,2.515272567828413,1.2318444
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.5572974924157688,225323,2.801941927369209,1.2658641
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.5572974924157688,225323,2.801941927369209,1.2658641
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.623758001806543,231179,1.6383716290865482,1.2987621
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.652235738162159,233688,2.1099651247918136,1.3128586
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.708171010337116,238617,2.455741758691793,1.3405466
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.7261010852671084,240196,4.429300669457129,1.349422
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.769998193133942,244065,1.8234641754164957,1.3711511
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.785595948224076,245438,1.7217919140594964,1.378872
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.8139256039870006,247935,2.5304270913296003,1.3928952
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FLASH_CANNON,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.824004983265479,248822,1.739798674633243,1.3978845
SWELLOW,SPLASH_FAST,AERIAL_ACE,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.8894970092164716,254593,5.725248902146639,1.4303031
SWELLOW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.9267523085622993,257876,5.401114267985186,1.4487445
CROBAT,BITE_FAST,SHADOW_BALL,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.951327020292011,260041,1.8284038432920928,1.460909
FEAROW,STEEL_WING_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,2.983518488619572,262878,4.691225741938838,1.4768438
NOIVERN,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.047385264409313,268505,2.7712679759968046,1.5084579
CROBAT,BITE_FAST,RETURN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.1220093982893604,275080,1.9394790199850738,1.5453969
FEAROW,PECK_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.1773501258745647,279956,5.148830566734931,1.5727906
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,NIGHT_SLASH,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.204627459935816,282360,3.049884554290031,1.5862929
FEAROW,STEEL_WING_FAST,DRILL_RUN,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.3575926919863877,295838,5.286497154301688,1.6620108
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,SAND_TOMB,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.4315550086472606,302354,3.3870425634040253,1.6986222
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,3.5326389020201834,311260,2.1312583229592046,1.7486588
FEAROW,STEEL_WING_FAST,TWISTER,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,4.192147841724352,369370,6.418093474811803,2.0751162
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,FRUSTRATION,40,15/15/15,GLOOM,ACID_FAST,PETAL_BLIZZARD,6.127416945979393,539887,5.45393016829883,3.0330758
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,0.9855649704913562,86838,0.055,0.48785537
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.023824369386776,90209,0.045,0.5067938
PIDGEOT_MEGA,GUST_FAST,BRAVE_BIRD,40,15/15/15,GLOOM,RAZOR_LEAF_FAST,PETAL_BLIZZARD,1.0458677716670797,92151,0.76,0.5177053
