Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.92168236,164059,1.005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.922918,164279,0.84,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.93256867,165997,0.79,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.93382704,166221,1.64,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.934711,166378,0.930646548855956,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.93800235,166964,0.7909063868462366,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9411904,167531,2.5307861113304835,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9447869,168172,0.905,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.94529843,168263,1.6403098885793872,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9484948,168832,1.49,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.95236343,169520,0.7877690100392662,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9523702,169521,1.0139934038228893,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9552796,170039,1.0249876368974518,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.95800644,170525,1.337000415222297,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9635555,171512,0.9244616182499749,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.96803033,172309,1.0983634094956036,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9694017,172553,1.443238927872243,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9741657,173401,2.209882091270896,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.97557944,173653,1.4767161941321205,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.97658694,173832,1.03428532358411,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9778533,174057,1.2921836954760848,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.98526037,175376,1.2652523743730082,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9854296,175406,2.4952448408494114,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.99041224,176293,1.2091266045461304,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.99283427,176724,1.0735030992754369,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.99552053,177202,1.2444268231170352,
CHARIZARD,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.99755967,177565,1.1489960945534337,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9980602,177654,1.1010889800605341,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.9983153,177699,1.1239068261848066,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,0.99919105,177855,1.0430918547234673,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.000783,178139,1.0777097045155455,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0077828,179385,1.7525845146730614,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.00808,179438,1.4941923808398752,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0113982,180028,1.1896749985468194,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.014508,180582,2.596995875727741,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0180153,181206,1.6379179424594659,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.024169,182301,1.1701565969116394,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0329233,183860,2.0550585932370145,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0399376,185108,1.2675061650888644,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0412419,185340,1.492794959375402,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0462099,186225,1.1477013929281268,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.046532,186282,1.7917904376168297,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0475479,186463,1.3953508479156078,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.048456,186624,1.4118105489079484,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0494765,186806,1.4881087055250415,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0494765,186806,1.4881087055250415,
ARCHEOPS,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0508429,187019,4.153965779671061,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0512002,187113,1.927934885752741,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0530572,187444,1.319769845092603,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.057104,188164,1.7074308827408433,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.057647,188261,2.2731186645655956,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0603169,188736,1.2484504306600854,
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0605711,188781,1.5106091679109832,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0619329,189023,1.3191072773546078,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0729187,190979,1.313226800364785,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0790164,192064,1.86771754518648,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.080187,192273,3.148189418294481,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0803589,192303,1.3330265530427738,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0863729,193374,1.2484220331061193,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.090137,194044,1.6960670801842246,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0906949,194143,1.2434445040642295,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0914125,194271,2.4185155720708726,
TORNADUS,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.091851,194349,2.4491137253268427,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0982808,195493,1.1616489646821073,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1001146,195820,1.4011425526938217,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1017476,196110,1.773883305202757,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1018175,196123,1.3464188736063454,
HONCHKROW_SHADOW_FORM,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1019208,196141,3.705772583036483,
SALAMENCE_SHADOW_FORM,BITE_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1062522,196912,1.621095734024844,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1089693,197396,1.351759176735529,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.11334,198174,2.2892208577096858,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.114603,198399,1.9544530553932893,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1170416,198833,1.279466834121034,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1197767,199320,2.841714139389885,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.128403,200855,2.2011815982878353,
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1284671,200867,2.3929415542223027,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1345761,201954,2.320374830855663,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1356207,202140,1.4963489893358284,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.139345,202803,1.9903843205301965,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1406054,203027,1.831512914259689,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1417581,203233,1.4306063592630036,
RAYQUAZA,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.146514,204079,1.4804747858228482,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1583482,206186,1.2902086076368007,
BRAVIARY,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1598561,206454,2.4839532284521804,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICY_WIND,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1601697,206510,2.1302699913849015,
ARCHEOPS,WING_ATTACK_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1618922,206816,4.559776822375664,
STARAPTOR,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1654729,207453,2.856397946311347,
UNFEZANT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1790234,209866,2.909974601026126,
BRAVIARY,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1833187,210630,2.612851787243713,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICY_WIND,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.183451,210654,2.249910785749392,
SALAMENCE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1863451,211169,1.48760922635318,
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1865568,211207,2.355255682150627,
SALAMENCE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1922642,212223,1.526928334717288,
RAYQUAZA,AIR_SLASH_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1925186,212268,1.531417298559321,
UNFEZANT,AIR_SLASH_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1973405,213126,3.0899700332680653,
TORNADUS,AIR_SLASH_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1977847,213205,2.6688947179338816,
UNFEZANT,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2018714,213933,3.0396517592282435,
STARAPTOR,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2045096,214402,2.9199446640743294,
DRAGONITE,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2106606,215497,1.4164556541024282,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2117546,215692,1.347835775422915,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2151766,216301,2.5362490418271433,
MOLTRES,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2207384,217291,1.454688491716347,
DRAGONITE,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2287209,218712,1.4273209578623502,
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2334367,219551,1.5551709293872704,
HONCHKROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2348806,219808,3.4769179951142837,
ARCHEOPS,WING_ATTACK_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2364593,220089,4.747879896634878,
RAYQUAZA,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.237575,220288,1.5677454343373691,
HONCHKROW_SHADOW_FORM,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2444419,221510,4.2073839603681575,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2504392,222578,3.4197432548224924,
SALAMENCE,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2584215,223999,1.3760662577307496,
YANMEGA,WING_ATTACK_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.258872,224079,1.7206440916912993,
TORNADUS,AIR_SLASH_FAST,GRASS_KNOT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.258913,224086,2.782395185517324,
YANMEGA,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2592366,224144,1.6941439634869757,
SALAMENCE,FIRE_FANG_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2654979,225258,1.5372942562227392,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2676082,225634,1.5602764239244453,
DRAGONITE,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2711079,226257,1.3073832266684116,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2748733,226927,3.4347522725878257,
HONCHKROW,PECK_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2774132,227379,3.643975587142586,
DRAGONITE,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.278764,227620,1.4747887662434689,
YVELTAL,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2799444,227829,2.243582372517176,
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2843295,228610,1.3974099505968334,
SALAMENCE,DRAGON_TAIL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2923394,230036,1.5638602915119817,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2963442,230749,2.551860702267589,
ARCHEOPS,WING_ATTACK_FAST,CRUNCH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2967122,230814,4.99506086169835,
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2973871,230934,2.6707850772662147,
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3075571,232745,1.7078397400566934,
DRAGONITE,STEEL_WING_FAST,OUTRAGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3080838,232838,1.4475803810036325,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3130668,233725,2.597457063885636,
DRAGONITE,STEEL_WING_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3174684,234509,1.4739575207022042,
DRAGONITE,DRAGON_TAIL_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3199668,234954,1.5093928010207798,
BRAVIARY,AIR_SLASH_FAST,ROCK_SLIDE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3265047,236117,2.8760765726117756,
TORNADUS_THERIAN_FORM,GUST_FAST,FOCUS_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3305439,236836,2.8405897928306816,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3423053,238930,2.3744203439568894,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3456405,239523,2.5891049044258976,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3692067,243718,3.6161693536479937,
HONCHKROW_SHADOW_FORM,PECK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3823938,246066,4.518844381710901,
ARCHEOPS,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.401506,249467,5.3969873227006495,
STARAPTOR,QUICK_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4140646,251703,3.362948042017375,
BRAVIARY,AIR_SLASH_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4186474,252519,3.0133275474468024,
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4237064,253419,2.731202652605104,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,HYDRO_PUMP,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.440056,256330,1.7016251210899258,
LUGIA,EXTRASENSORY_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4519601,258449,1.5161326905550894,
LUGIA,DRAGON_TAIL_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4532793,258683,1.5806830178740308,
ARCHEOPS,STEEL_WING_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4621668,260265,5.53907626549631,
STARAPTOR,QUICK_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4622781,260285,3.560579702889819,
ARCHEOPS,STEEL_WING_FAST,ANCIENT_POWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4654279,260724,5.627072306292581,
HONCHKROW,SNARL_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4667987,261090,4.102861879826878,
HONCHKROW,SNARL_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4871576,264714,4.075386834993582,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4954947,266198,1.7526011542131263,
STARAPTOR,WING_ATTACK_FAST,CLOSE_COMBAT,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.503289,267585,3.5994133438245166,
BRAVIARY,STEEL_WING_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5138472,269464,3.094410037174064,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5164638,269930,2.744470401595428,
