Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0804223940550972,128528,1.1,0.722072
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0872482769579657,129340,0.4,0.7266339
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0901070708539782,129680,1.6,0.7285445
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0949316035131473,130254,2.23,0.73176885
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.0952045999259639,130287,0.39,0.7319513
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1005095135022873,130918,2.285,0.7354967
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1205216692866542,133299,0.36,0.7488713
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1205216692866542,133299,0.36,0.7488713
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1221158067391883,133488,1.205,0.7499367
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1409474569063678,135728,2.315,0.76252234
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1441039059210518,136104,0.475,0.76463187
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1802897038830578,140409,2.55,0.7888157
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.1908426723692915,141664,0.735,0.7958685
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2167594061441473,144747,1.485,0.81318927
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2263089239078422,145883,0.42,0.81957144
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.232240360136808,146589,0.66,0.82353556
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2341598937521003,146817,1.315,0.82481843
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.243279455258065,147902,2.065,0.83091325
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2464249215724474,148276,1.26,0.83301544
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2471807827283719,148366,0.755,0.8335206
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2501708004413428,148722,0.535,0.8355189
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.254293652268556,149212,0.765,0.8382743
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2597996659702975,149867,1.34,0.8419541
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2689869341777142,150960,1.635,0.84809417
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.273156425074193,151456,2.18,0.85088074
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2767376681782094,151882,1.485,0.85327417
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.2956192791577974,154128,1.875,0.8658932
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.301362602977778,154812,2.195,0.8697316
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3082148204208797,155627,0.795,0.8743111
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.315249135224572,156464,1.525,0.8790123
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3152612550982024,156465,0.465,0.8790204
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3171847239317227,156694,1.26,0.8803059
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3219169659976195,157257,1.415,0.88346857
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3262224688092805,157769,1.08,0.88634604
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3457511164498404,160092,0.42,0.8993975
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3457511164498404,160092,0.42,0.8993975
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3483884009517542,160406,2.285,0.90116006
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.350020603785171,160600,0.78,0.9022509
PIDGEOT_MEGA,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3525267243213543,160898,1.57,0.9039258
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3573751226576098,161475,1.69,0.9071661
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3671225684316495,162635,1.975,0.91368055
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.395384497753933,165997,0.79,0.93256867
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.397267372492196,166221,1.64,0.93382704
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3985900247754155,166378,0.930646548855956,0.934711
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4082850259110926,167531,2.5307861113304835,0.9411904
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4192144586202076,168832,1.49,0.9484948
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4250030150056006,169520,0.7877690100392662,0.95236343
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4576253307154405,173401,2.209882091270896,0.9741657
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4855587516111202,176724,1.0735030992754369,0.99283427
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4895781505910757,177202,1.2444268231170352,0.99552053
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4933782097839399,177654,1.1010889800605341,0.9980602
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4950702788079668,177855,1.0430918547234673,0.99919105
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5079259484698881,179385,1.7525845146730614,1.0077828
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.508370643092465,179438,1.4941923808398752,1.00808
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5324443031955468,182301,1.1701565969116394,1.024169
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5455431932844528,183860,2.0550585932370145,1.0329233
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.556038554963926,185108,1.2675061650888644,1.0399376
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5654236763676528,186225,1.1477013929281268,1.0462099
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.565905628379537,186282,1.7917904376168297,1.046532
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5728905659202919,187113,1.927934885752741,1.0512002
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5865317081330932,188736,1.2484504306600854,1.0603169
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5869120626857818,188781,1.5106091679109832,1.0605711
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6099060066392965,191517,1.9900637866297757,1.0759385
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6148658778873353,192107,3.471792077645203,1.0792533
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6315190331393257,194087,1.704617832852673,1.090383
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.636327929665231,194660,3.5783640157147385,1.0935969
TOGEKISS,AIR_SLASH_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6382847655582518,194892,2.0772872263518867,1.0949047
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6433363588128986,195493,1.1616489646821073,1.0982808
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6486282547471747,196123,1.3464188736063454,1.1018175
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6625629672323503,197781,3.663634822598214,1.1111304
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6628406769293564,197814,1.9024930283604475,1.111316
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.670226916952531,198692,2.1404709459157742,1.1162524
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6755002590061883,199320,2.841714139389885,1.1197767
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6826572688268768,200171,1.9934613103501588,1.1245599
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6840760421819483,200340,3.4480727072199993,1.1255081
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6862999641790402,200604,1.7877899874983967,1.1269944
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6884076251661244,200855,2.2011815982878353,1.128403
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6885035367586787,200867,2.3929415542223027,1.1284671
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.706665840719723,203027,1.831512914259689,1.1406054
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.718304809734443,204412,1.5925610269540629,1.148384
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7223345929024223,204891,1.6055756804762413,1.1510772
TOGEKISS,HIDDEN_POWER_FLYING_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7250024613817432,205209,2.160088165003954,1.1528602
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7332140498363218,206186,1.2902086076368007,1.1583482
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7339511177067162,206273,1.8160114519269084,1.1588408
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7364228237869128,206567,2.1128734881042566,1.1604927
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7371045292715894,206648,1.8496328261347417,1.1609483
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7754220334514494,211207,2.355255682150627,1.1865568
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.77735462959721,211436,1.8725668324925022,1.1878484
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7794878769841802,211690,2.2591029954792505,1.1892741
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7794878769841802,211690,2.2591029954792505,1.1892741
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7794878769841802,211690,2.2591029954792505,1.1892741
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8131250151498417,215692,1.347835775422915,1.2117546
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8332131819935185,218081,1.8653740666274912,1.22518
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8357287290980808,218380,1.8553232336886716,1.2268612
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.838419640300106,218701,1.6576623988110735,1.2286596
TOGEKISS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8393031940505484,218806,2.171418201043361,1.2292501
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8444792778590258,219422,2.3191070041364936,1.2327094
TOGEKISS,HIDDEN_POWER_ICE_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8444792778590258,219422,2.3191070041364936,1.2327094
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8455675228085546,219551,1.5551709293872704,1.2334367
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8554800831572957,220730,2.1443058915870683,1.2400615
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8643211569002927,221782,1.9757188336887552,1.2459702
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8680153243083664,222222,1.9994526410357434,1.2484391
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.884962498716939,224238,3.8074288378134606,1.2597653
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.921717436966931,228610,1.3974099505968334,1.2843295
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9386477034036493,230624,2.2798998409372464,1.2956444
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9388549382799176,230649,1.742282590822096,1.2957829
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9412552717709586,230934,2.6707850772662147,1.2973871
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9453220130721065,231418,1.934561060721693,1.300105
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9461142937001492,231513,4.156467472841189,1.3006345
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9564724464398842,232745,1.7078397400566934,1.3075571
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9652434942463515,233788,4.268287909707535,1.313419
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9654220005332743,233809,2.074657220410692,1.3135383
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9855930613274582,236209,1.778296848392654,1.3270191
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0067498718435584,238726,2.043492354556922,1.3411587
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.007725147600609,238842,3.962335644082752,1.3418105
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.013945784962319,239582,1.9709895070662637,1.3459679
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0216999604084127,240504,1.788135798027303,1.3511502
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0226791264952704,240621,1.9677401973036484,1.3518046
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.044373700293181,243202,2.0605935642156252,1.3663036
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.052986591230179,244226,1.7454637241843067,1.3720598
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.08072539089585,247526,1.8796285905940042,1.3905983
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.081651439018033,247636,2.049162754176422,1.3912172
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.082719184922039,247764,2.0324622977020637,1.3919308
TALONFLAME,FIRE_SPIN_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.085874840907955,248139,2.024267163859758,1.3940398
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.106874841207211,250637,2.4538946868283893,1.4080746
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1213269675567443,252356,4.444879909666477,1.4177333
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1291462312130736,253286,4.105427864251062,1.4229591
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.131319130038463,253545,4.420374823681122,1.4244113
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1753618530418937,258784,2.483283350906927,1.4538461
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.175840962120457,258841,1.6942222640239408,1.4541663
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1790675418113197,259225,1.853090342888165,1.4563227
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.201162669951302,261854,4.674031498594789,1.4710894
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.228512735892392,265107,1.955912740676518,1.4893681
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.23649958298657,266057,4.35565540157232,1.4947059
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.2617943577649036,269066,2.344206192648486,1.511611
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.269330674741794,269963,1.811921667964171,1.5166477
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.302661673877243,273928,2.3219204742244384,1.5389236
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.3164964348119876,275574,2.071160509072338,1.5481697
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.3177417892344994,275722,2.037039915668831,1.549002
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.3813175589437336,283285,2.400317390998511,1.5914912
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.40478806829863,286077,2.5184452901071452,1.6071771
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4169383164268576,287522,4.853147936458174,1.6152974
