Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
PIDGEOT_MEGA,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7503504,126554,4.310008335648791,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.75258905,127006,4.558783197267489,
HONCHKROW_SHADOW_FORM,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.757785,124273,7.462652882503684,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7602537,135011,3.4,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7602537,135011,3.4,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7628307,129541,4.4988594635542505,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.76441264,136065,2.57,
HO_OH_SHADOW_FORM,EXTRASENSORY_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.76592994,136056,3.495,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7718969,137371,3.46,
HO_OH_SHADOW_FORM,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7718969,137371,3.46,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7729345,128609,4.885427754634617,
HO_OH,INCINERATE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.77562827,138061,2.955,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7843389,129033,6.565388340785801,
MOLTRES,FIRE_SPIN_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.78896856,136809,4.07,
HO_OH_SHADOW_FORM,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.78981924,140429,3.71,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.7940404,132331,4.928295443879101,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8039648,143105,2.91,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8073621,133919,5.098353699072421,
HO_OH,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8077498,143779,3.09,
MOLTRES,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.80800104,140233,4.210033370411568,
PIDGEOT_MEGA,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8081286,135535,4.652670951413873,
HONCHKROW_SHADOW_FORM,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81029594,133006,7.882303097429351,
LUGIA,EXTRASENSORY_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81389636,144873,2.135,
HONCHKROW_SHADOW_FORM,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8165883,133820,8.042354784684047,
CHARIZARD_SHADOW_FORM,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.81786996,136627,5.153692140097823,
HO_OH,EXTRASENSORY_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8230059,146495,2.965,
MOLTRES,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8269783,145741,4.145,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8285985,139157,5.179996480294539,
HO_OH,HIDDEN_POWER_FLYING_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.836141,148833,3.0,
HO_OH,HIDDEN_POWER_FIRE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.836141,148833,3.0,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84057105,140015,5.33280175435133,
ZAPDOS_SHADOW_FORM,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84711075,141137,5.580484154085989,
RAYQUAZA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.84962547,147976,4.47054298642534,
PIDGEOT_MEGA,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.85004324,142431,5.033481156214172,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8525853,143946,5.123767196589029,
CHARIZARD_SHADOW_FORM,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.86035347,142184,5.722865273029575,
PIDGEOT_MEGA,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8676938,145335,5.036373635744796,
ZAPDOS_SHADOW_FORM,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8694142,143705,5.714692533495188,
YVELTAL,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8700645,154317,4.245,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.870418,145811,5.279768303505131,
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8739583,155564,3.165,
MOLTRES,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.87564033,155190,4.435655691172297,
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8762253,155466,4.16,
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8768387,156077,3.2,
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8768387,156077,3.2,
HONCHKROW_SHADOW_FORM,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.88106453,144577,8.339145884232664,
MOLTRES_SHADOW_FORM,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8822515,146666,5.642917028534518,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8906119,148497,5.630989759123705,
HONCHKROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.89090353,146212,7.484017019776901,
RAYQUAZA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.892607,153521,4.885759358020581,
CHARIZARD_SHADOW_FORM,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.893327,148479,5.609916181634431,
HO_OH,HIDDEN_POWER_PSYCHIC_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.89663893,159601,3.16,
HO_OH,HIDDEN_POWER_ICE_FAST,SACRED_FIRE_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.89663893,159601,3.16,
HONCHKROW_SHADOW_FORM,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.8999618,147461,8.860456360353346,
STARAPTOR_SHADOW_FORM,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9013716,147987,7.3680942984865005,
LUGIA_SHADOW_FORM,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.90274835,160689,3.17,
PIDGEOT_MEGA,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9047212,151162,5.412294033713448,
CHARIZARD_SHADOW_FORM,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9093779,151709,5.7885905924255106,
CHARIZARD_SHADOW_FORM,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.90943366,150062,6.175294392878566,
MOLTRES,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.909644,160167,4.6678173184059535,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.91369325,155199,5.106118061844491,
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9166932,150813,6.251269400224338,
PIDGEOT_MEGA,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9168157,151832,5.655901724008788,
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.92352676,164387,2.5956724466321113,
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9293606,152505,7.692285946649945,
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9347329,156534,5.6594918323239,
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9350333,153410,7.987508577452787,
PIDGEOT_MEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9372036,155966,5.783571018026289,
CHARIZARD,FIRE_SPIN_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.93723357,155811,5.947682122123991,
MOLTRES_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9378714,156148,5.939435500837303,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94267225,167795,3.049417353264618,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9440129,156500,6.0227580735938,
PIDGEOT_MEGA,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94437927,156520,5.962521244740584,
HONCHKROW_SHADOW_FORM,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9484386,155413,9.331486272474347,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.94907224,167176,4.909474224603256,
SALAMENCE_SHADOW_FORM,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9496329,157299,6.262252940257151,
SALAMENCE,FIRE_FANG_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95295244,167953,4.939978561518611,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9544324,160843,5.533330184591022,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,ICE_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95539266,168183,4.95792797530308,
CHARIZARD,WING_ATTACK_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.95897245,159876,5.9996613303814135,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,BLIZZARD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96318656,171145,4.769549200613531,
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96433944,167442,5.1702582002950725,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,BLIZZARD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96460646,170652,4.884297506243159,
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96652687,158931,6.69627521323275,
PIDGEOT_MEGA,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.96727026,159577,6.261824911784139,
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9674437,162266,5.758694962909515,
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9694508,160317,6.39046229049972,
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9705807,168370,5.256139580808588,
CHARIZARD,EMBER_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.97150284,161706,6.158376050921289,
TORNADUS_THERIAN_FORM,GUST_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9729338,163152,5.850155341956317,
YVELTAL,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9739484,172828,4.78831331210901,
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.9771087,171014,5.196915028126519,
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.979139,174286,3.057578038759176,
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.98572266,168953,5.501293862403966,
MOLTRES,WING_ATTACK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.98687446,174397,5.127882549255934,
CHARIZARD,AIR_SLASH_FAST,BLAST_BURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.98795366,164312,6.372172352388766,
MOLTRES,FIRE_SPIN_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,0.99611366,174120,5.365655324579209,
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0017362,178308,2.8955891414425126,
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0078174,177992,5.377315606225582,
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0107682,165755,8.250475225477805,
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0148048,172176,5.888861297105461,
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0198818,167834,6.79699807340607,
SALAMENCE,FIRE_FANG_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0201421,179670,5.564192243912503,
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0218089,181518,5.423293341830284,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0228637,182069,3.5969469924994217,
CHARIZARD,FIRE_SPIN_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0262169,170545,6.506790864481194,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0282367,171346,6.506777794186032,
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0297003,183286,4.097611085830022,
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0311496,169077,7.562607652085967,
RAYQUAZA,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0331215,176825,5.9409135416938526,
HONCHKROW,PECK_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0332574,169420,8.675753574830441,
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0373365,184491,5.088970622598051,
CHARIZARD,WING_ATTACK_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0385174,174952,6.278845835546727,
RAYQUAZA,AIR_SLASH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0414394,180006,5.985928546148009,
YVELTAL,SUCKER_PUNCH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0430741,185200,5.429772495645152,
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0520455,187239,5.170612175880758,
LANDORUS_THERIAN_FORM,EXTRASENSORY_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0554253,187865,4.95502211702078,
CHARIZARD,FIRE_SPIN_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0560346,174685,6.969693732152905,
YVELTAL,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0621265,187952,5.690195414786936,
SALAMENCE,FIRE_FANG_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0630199,185525,6.094732280287491,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0640033,176152,7.070255887463011,
CHARIZARD,EMBER_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0662863,178117,6.572251364192573,
MOLTRES,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0694891,188808,6.0443012418176405,
LUGIA,EXTRASENSORY_FAST,FUTURESIGHT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0706863,190582,3.5729755439515283,
SALAMENCE,FIRE_FANG_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0748574,186064,6.284963259800885,
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0814574,192481,5.253737971510029,
SALAMENCE,DRAGON_TAIL_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0881783,193515,5.910392209769565,
CHARIZARD,AIR_SLASH_FAST,OVERHEAT,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0891159,181038,6.940426861344025,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0904427,182145,6.751080358906292,
CHARIZARD,WING_ATTACK_FAST,FLAMETHROWER,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0946778,180876,7.34979329804445,
MOLTRES,FIRE_SPIN_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0968544,190070,6.3897699371231,
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.0977812,195405,5.738677870825253,
HONCHKROW,SNARL_FAST,PSYCHIC,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1058838,181259,9.369997215595674,
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,OUTRAGE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1072068,184875,6.910106076559003,
SALAMENCE_SHADOW_FORM,DRAGON_TAIL_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1106048,184317,7.157537215255982,
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1206143,183693,8.161676456818928,
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.124311,200054,5.559071965245272,
YVELTAL,GUST_FAST,DARK_PULSE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1286455,200200,5.994897170349621,
YVELTAL,GUST_FAST,HYPER_BEAM,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1316301,201076,5.898259657504362,
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1340027,201697,5.7089406691120494,
STARAPTOR_SHADOW_FORM,WING_ATTACK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1353415,186060,9.477846812927709,
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1368897,187297,7.661290635201769,
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,DRAGON_CLAW,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1375501,190462,7.047352877790509,
SALAMENCE_SHADOW_FORM,BITE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1403508,193204,6.886950990837466,
TORNADUS,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1439278,188090,7.9143037453426235,
TORNADUS_THERIAN_FORM,GUST_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,RAZOR_LEAF_FAST,SLUDGE_BOMB,1.1450695,191602,7.086808210441594,
