Attacker,Attacker Fast Move,Attacker Charged Move,Attacker Level,Attacker IV,Boss,Boss Fast Move,Boss Charged Move,Estimator,Time to Win,Deaths,Estimator Unscaled
HO_OH,HIDDEN_POWER_FLYING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3221539977646208,154321,1.48,0.866973
HO_OH,HIDDEN_POWER_FIRE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3221539977646208,154321,1.48,0.866973
YVELTAL,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3239380309845077,154529,2.645,0.86814284
DRAGONITE_SHADOW_FORM,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3320597254012603,155477,2.0,0.87346846
HONCHKROW,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3389721068669205,156284,4.12,0.8780011
STARAPTOR,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3408451404447304,156408,4.24,0.8792293
HO_OH,EXTRASENSORY_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3430061746667101,156755,1.81,0.88064635
BRAVIARY,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3451416494987172,157002,3.935,0.88204664
HONCHKROW,SNARL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3505547500890995,157305,4.42,0.88559616
TORNADUS,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3546883866580595,158118,3.985,0.8883067
DRAGONITE_SHADOW_FORM,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3818100867173981,161284,2.005,0.90609115
TORNADUS_THERIAN_FORM,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3838364613848095,161520,3.565,0.9074199
UNFEZANT,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.3959998944683898,162667,4.510534351145038,0.9153958
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4069504765468959,164218,1.975,0.9225764
SCYTHER_SHADOW_FORM,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4069934822030548,164223,3.02,0.9226046
LUGIA,EXTRASENSORY_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4214855495657726,165915,1.99,0.93210745
RAYQUAZA,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4402429545068784,168104,2.0038772663877267,0.9444072
HONCHKROW,SNARL_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.447281165642385,168100,4.782569548167014,0.94902235
ZAPDOS,THUNDER_SHOCK_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4511523609571473,169377,3.0605092930422653,0.9515608
RAYQUAZA,DRAGON_TAIL_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4550266825696094,169829,2.0,0.9541013
ZAPDOS,CHARGE_BEAM_FAST,DRILL_PECK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.4552579675984407,169857,3.03,0.95425296
DRAGONITE_SHADOW_FORM,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.471138248391825,171710,2.0,0.9646661
LUGIA,EXTRASENSORY_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5018285791495463,175292,2.054197150502468,0.9847906
ARTICUNO_SHADOW_FORM,FROST_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5147226508808458,176797,3.151346591403379,0.9932456
STARAPTOR,QUICK_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5261287574095164,177425,5.177949754691151,1.0007249
LUGIA,DRAGON_TAIL_FAST,AEROBLAST_PLUS_PLUS,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5304313055556444,178631,2.190583044970828,1.0035462
YVELTAL,SNARL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5342135157627168,179072,3.2367265627329336,1.0060263
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5399640735018514,179743,2.288583827677119,1.0097971
ARTICUNO_SHADOW_FORM,ICE_SHARD_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5434022384596533,180145,3.4308804575840957,1.0120516
SCYTHER_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.5497632630129854,180887,3.7531022933985683,1.0162227
DRAGONITE,DRAGON_TAIL_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.562892493332217,182420,2.394484557874322,1.0248319
YANMEGA,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.589494694215297,185525,3.5031751393976998,1.0422757
LUGIA_SHADOW_FORM,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.603892591391213,187205,2.697181102670841,1.0517168
TOGEKISS,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6080719176572835,187693,3.5383266621666762,1.0544573
SWELLOW,WING_ATTACK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6095223672875187,186984,5.994774507261359,1.0554084
DRAGONITE,DRAGON_BREATH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6436523880263103,191846,2.6806751287585455,1.0777884
SWELLOW,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.652187333248237,191730,6.1148103423308555,1.083385
TALONFLAME,FIRE_SPIN_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6571482339391794,193421,3.517334439898525,1.086638
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6590308751635778,193100,6.058111686590881,1.0878725
SCYTHER_SHADOW_FORM,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6652552576320936,194367,4.22531236913478,1.091954
TOGEKISS,HIDDEN_POWER_FLYING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6656726565005566,194416,3.673680441461954,1.0922277
TALONFLAME,INCINERATE_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6686462993709128,194763,3.612854767869842,1.0941776
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6881839824671125,197044,3.7456762825311443,1.106989
NOIVERN,AIR_SLASH_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6911268198674543,197387,3.071788012338526,1.1089187
NOIVERN,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.6968699049925753,198058,3.0633566479135,1.1126846
SCYTHER,AIR_SLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.697739778264667,198159,3.6046551443920207,1.113255
FEAROW,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.698186000072896,198211,5.751675857701968,1.1135476
UNFEZANT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7043908622435806,198534,5.826332365536781,1.1176163
YVELTAL,SUCKER_PUNCH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7047237748229942,198974,3.8409371053199335,1.1178346
DRAGONITE,STEEL_WING_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7048874098196554,198993,2.7235982955992433,1.1179419
PIDGEOT,GUST_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7191375322408984,200657,5.224897339843558,1.1272861
BRAVIARY,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.742869029324215,203426,5.250143002298372,1.1428475
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7448637597588148,203659,3.7424399347631616,1.1441555
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7540056642414223,204726,3.766638421626928,1.1501501
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7648860952495982,205996,3.7096364136101143,1.1572847
TOGEKISS,HIDDEN_POWER_PSYCHIC_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7653024266017738,206045,3.6610475978380506,1.1575577
TOGEKISS,HIDDEN_POWER_ICE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7653024266017738,206045,3.6610475978380506,1.1575577
TOGEKISS,HIDDEN_POWER_FIRE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7653024266017738,206045,3.6610475978380506,1.1575577
LUGIA,DRAGON_TAIL_FAST,AEROBLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.791045276873312,209050,2.7643311875543595,1.174438
PIDGEOT,WING_ATTACK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.791414637508832,209093,5.5805123949484825,1.1746802
CHATOT,PECK_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.7997659699292863,193365,8.533380550435453,1.1801564
TALONFLAME,PECK_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8006300481129591,210168,3.889664794305345,1.180723
TORNADUS,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8400047763728757,214764,5.578375005234404,1.2065421
SCYTHER,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8441571097271017,215249,3.8430665349405837,1.2092649
YANMEGA,BUG_BITE_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8442591337837337,215261,3.7429766762127317,1.2093318
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.847899516826878,214487,6.799869106842852,1.2117189
TALONFLAME,FIRE_SPIN_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.864232973534594,217592,3.7708059175487305,1.2224292
TALONFLAME,FIRE_SPIN_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8654125790324247,217729,3.7859198146938065,1.2232027
TALONFLAME,INCINERATE_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8661186648055283,217812,3.7122209150685097,1.2236657
TALONFLAME,INCINERATE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.870448053361174,218317,3.7413411244357833,1.2265046
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8884515630497234,220419,3.89874975349279,1.23831
LUGIA,DRAGON_TAIL_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.8921593521213151,220852,2.914942893977576,1.2407413
RAYQUAZA,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9005561302351572,221832,2.99151242576354,1.2462473
TORNADUS_THERIAN_FORM,ASTONISH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9251567380789312,224703,5.411190565173753,1.2623786
NOIVERN,AIR_SLASH_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9334548471873312,225671,3.4248350135240697,1.2678199
PIDGEOT,GUST_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9435465361612756,226849,5.567006747778596,1.2744373
PIDGEOT,AIR_SLASH_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9487072149003315,227452,5.878521942900477,1.2778213
SCYTHER,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9556992940819795,228268,4.0035160948831265,1.2824062
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9567608627788637,228392,3.9959468407876715,1.2831023
SWELLOW,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9692482108045763,229003,7.189697063223045,1.2912906
NOIVERN,AIR_SLASH_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9833191429918244,231492,3.517584985859912,1.3005173
SCYTHER,AIR_SLASH_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.9852365547467339,231716,4.1334604154503,1.3017746
NINJASK,FURY_CUTTER_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,1.993651480637466,232698,6.056324626868594,1.3072925
CROBAT,AIR_SLASH_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.00799508698504,234372,3.5643534535513193,1.316698
FEAROW,PECK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.00985043029294,234588,6.385152051714568,1.3179146
SCYTHER,AIR_SLASH_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.02801757497815,236708,4.038723377204904,1.3298273
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.038700362970788,237956,4.157382129689377,1.3368323
NOIVERN,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0431136278061763,238471,3.562840733430316,1.3397262
TALONFLAME,PECK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0466030335457845,238878,4.053452268859889,1.3420143
PIDGEOT,WING_ATTACK_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.050766042062887,239364,6.1492552734061015,1.3447441
CROBAT,AIR_SLASH_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0659996519896904,241143,3.6216759800263367,1.3547332
PIDGEOT,GUST_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.082482865982328,243066,6.017358511950602,1.3655417
TALONFLAME,PECK_FAST,FIRE_BLAST,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0889259367874806,243818,4.090465787701335,1.3697666
SCYTHER,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.0908378584586256,244042,4.173482988331335,1.3710203
SKARMORY_SHADOW_FORM,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.092937052987086,244286,4.2273366485721855,1.3723968
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.093829649105871,243339,7.6601656719952596,1.3729821
SWELLOW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1076006092162953,245019,7.7198818747202615,1.3820121
FEAROW,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1110197113832463,246397,6.708185670048311,1.3842541
NOIVERN,BITE_FAST,PSYCHIC,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.12215985385397,247697,3.6998837511420426,1.391559
TALONFLAME,INCINERATE_FAST,FLAME_CHARGE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.125101013728717,248040,4.274256717068617,1.3934876
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1297440995705994,248582,4.15407905508655,1.3965322
SWELLOW,WING_ATTACK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1357879192841787,248534,7.820958320026653,1.4004953
PIDGEOT,GUST_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.160967578462828,252227,6.18178592819211,1.4170063
CROBAT,AIR_SLASH_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.168056801626651,253053,3.781617310762678,1.4216549
PIDGEOT,WING_ATTACK_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.17957606488181,254399,6.428731609498536,1.4292084
CROBAT_SHADOW_FORM,AIR_SLASH_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.179773250390368,254422,4.187162727795171,1.4293377
PIDGEOT,AIR_SLASH_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1817594406946665,254653,6.1428053879602285,1.4306401
PIDGEOT,GUST_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.1889015821658897,255488,6.358352183407922,1.4353234
NINJASK,METAL_CLAW_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.221352247281913,259275,6.259885087639706,1.4566022
FEAROW,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.227237922082596,259962,7.049463176860495,1.4604616
CROBAT,AIR_SLASH_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.230608071002643,260355,3.878333204977571,1.4626715
NOIVERN,BITE_FAST,HURRICANE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.2533592831292624,263010,3.9540985624072347,1.4775901
CROBAT_SHADOW_FORM,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.2544153617423817,263134,4.376679151043974,1.4782826
SWELLOW,STEEL_WING_FAST,BRAVE_BIRD,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.303367388627932,266959,8.632555859195069,1.5103818
SCYTHER,AIR_SLASH_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.3069228278750464,269262,4.356932405543876,1.5127132
CROBAT,AIR_SLASH_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.314205423989257,270112,4.017881090800228,1.5174886
SCYTHER,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.323100579707095,271151,4.4833375142607235,1.5233214
CHATOT,STEEL_WING_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.3380833233063054,250922,10.844908477084944,1.533146
CHATOT,PECK_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.3754297706197254,254899,11.113275458174812,1.5576351
SKARMORY_SHADOW_FORM,AIR_SLASH_FAST,FLASH_CANNON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.3857030898648937,278457,4.404607811065518,1.5643716
CROBAT_SHADOW_FORM,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.396371085131831,279703,4.6449363910971195,1.5713669
SWELLOW,SPLASH_FAST,SKY_ATTACK,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4039530433135585,278790,8.969723105640625,1.5763386
SWELLOW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.40839955365619,280425,8.864400046029736,1.5792543
FEAROW,STEEL_WING_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4384574572646542,284615,7.4385324251979466,1.5989641
SCYTHER,FURY_CUTTER_FAST,X_SCISSOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.4783613685985815,289273,4.635511523666088,1.6251302
SCYTHER,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.5022313377946364,292059,4.699559869022779,1.6407824
NINJASK,FURY_CUTTER_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.509548704439358,292912,6.880544141778459,1.6455806
CROBAT,AIR_SLASH_FAST,POISON_FANG,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.510768875556119,293056,4.310898730687393,1.6463807
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,NIGHT_SLASH,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.518386671784645,293629,9.278263970048647,1.6513759
CROBAT,BITE_FAST,AIR_CUTTER,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.529433025324384,295234,4.371299808042715,1.6586193
CROBAT_SHADOW_FORM,BITE_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.552159989581041,297886,4.875625980830679,1.673522
CHATOT,PECK_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.5759027718365415,276815,11.92305175969253,1.6890908
NOIVERN,BITE_FAST,DRACO_METEOR,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.615805615654181,305315,4.423833485310068,1.7152562
NINJASK,FURY_CUTTER_FAST,SHADOW_BALL,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.6209324388766864,305914,6.927381226912505,1.718618
GLISCOR_SHADOW_FORM,FURY_CUTTER_FAST,EARTHQUAKE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.641829070207039,308301,9.644755921026437,1.7323205
CROBAT,BITE_FAST,SLUDGE_BOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.6463608293503538,308882,4.471625036901139,1.7352921
NINJASK,FURY_CUTTER_FAST,RETURN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.658828962082889,310337,7.319914933932491,1.7434678
FEAROW,PECK_FAST,DRILL_RUN,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.6615181881137553,310650,8.100365045044846,1.7452312
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,FRUSTRATION,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.694376949456306,314351,9.947910033146718,1.7667776
GLISCOR_SHADOW_FORM,WING_ATTACK_FAST,SAND_TOMB,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.694376949456306,314351,9.947910033146718,1.7667776
NINJASK,SPLASH_FAST,AERIAL_ACE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.7130090737359427,316661,7.063234534850846,1.7789952
NOIVERN,BITE_FAST,HEAT_WAVE,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.740005188129158,319811,4.621263919739508,1.7966973
NINJASK,METAL_CLAW_FAST,BUG_BUZZ,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.7564432614330614,321730,7.473052761896249,1.8074762
CROBAT_SHADOW_FORM,BITE_FAST,CROSS_POISON,40,15/15/15,VENUSAUR,VINE_WHIP_FAST,SOLAR_BEAM,2.7582055783216113,321936,5.190872766629442,1.8086318
